Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651411059.369840,48855,0,0
2,InsertRecord,1651411059.418709,48228,0,0
2,InsertRecord,1651411059.466950,49783,0,0
2,InsertRecord,1651411059.516748,48122,0,0
2,InsertRecord,1651411059.564882,49086,0,0
2,InsertRecord,1651411059.613983,47855,0,0
2,InsertRecord,1651411059.661850,49071,0,0
2,InsertRecord,1651411059.710944,49148,0,0
2,InsertRecord,1651411059.760108,49695,0,0
2,InsertRecord,1651411059.809818,50119,0,0
2,InsertRecord,1651411059.859951,48045,0,0
2,InsertRecord,1651411059.908012,48822,0,0
2,InsertRecord,1651411059.956850,48163,0,0
2,InsertRecord,1651411060.005028,48195,0,0
2,InsertRecord,1651411060.053237,47744,0,0
2,InsertRecord,1651411060.100995,48824,0,0
2,InsertRecord,1651411060.149833,48941,0,0
2,InsertRecord,1651411060.198787,49386,0,0
2,InsertRecord,1651411060.248187,49787,0,0
2,InsertRecord,1651411060.297989,48027,0,0
2,InsertRecord,1651411060.346034,47800,0,0
2,InsertRecord,1651411060.393847,48013,0,0
2,InsertRecord,1651411060.441874,48012,0,0
2,InsertRecord,1651411060.489900,48919,0,0
2,InsertRecord,1651411060.538830,48090,0,0
2,InsertRecord,1651411060.586934,48009,0,0
2,InsertRecord,1651411060.634958,48931,0,0
2,InsertRecord,1651411060.683905,48039,0,0
2,InsertRecord,1651411060.731957,50986,0,0
2,InsertRecord,1651411060.782957,49894,0,0
2,InsertRecord,1651411060.832863,48107,0,0
2,InsertRecord,1651411060.880983,47870,0,0
2,InsertRecord,1651411060.928867,50042,0,0
2,InsertRecord,1651411060.978922,46934,0,0
2,InsertRecord,1651411061.025869,48111,0,0
2,InsertRecord,1651411061.073993,49871,0,0
2,InsertRecord,1651411061.123876,48194,0,0
2,InsertRecord,1651411061.172085,46756,0,0
2,InsertRecord,1651411061.218855,51121,0,0
2,InsertRecord,1651411061.269990,47058,0,0
2,InsertRecord,1651411061.317062,49875,0,0
2,InsertRecord,1651411061.366950,46850,0,0
2,InsertRecord,1651411061.413813,46964,0,0
2,InsertRecord,1651411061.460791,47960,0,0
2,InsertRecord,1651411061.508788,48249,0,0
2,InsertRecord,1651411061.557049,46883,0,0
2,InsertRecord,1651411061.603947,48922,0,0
2,InsertRecord,1651411061.652882,48009,0,0
2,InsertRecord,1651411061.700903,48933,0,0
2,InsertRecord,1651411061.749851,47996,0,0
2,InsertRecord,1651411061.797859,48226,0,0
2,InsertRecord,1651411061.846100,47738,0,0
2,InsertRecord,1651411061.893852,47007,0,0
2,InsertRecord,1651411061.940873,48002,0,0
2,InsertRecord,1651411061.988887,65479,0,0
2,InsertRecord,1651411062.054382,57473,0,0
2,InsertRecord,1651411062.111880,47899,0,0
2,InsertRecord,1651411062.159793,47059,0,0
2,InsertRecord,1651411062.206913,48466,0,0
2,InsertRecord,1651411062.255424,48139,0,0
2,InsertRecord,1651411062.303592,48831,0,0
2,InsertRecord,1651411062.352434,48018,0,0
2,InsertRecord,1651411062.400465,50167,0,0
2,InsertRecord,1651411062.450649,48864,0,0
2,InsertRecord,1651411062.499525,46807,0,0
2,InsertRecord,1651411062.546347,49180,0,0
2,InsertRecord,1651411062.595540,48973,0,0
2,InsertRecord,1651411062.644527,48080,0,0
2,InsertRecord,1651411062.692619,47717,0,0
2,InsertRecord,1651411062.740351,48205,0,0
2,InsertRecord,1651411062.788569,48397,0,0
2,InsertRecord,1651411062.836979,49637,0,0
2,InsertRecord,1651411062.886628,47888,0,0
2,InsertRecord,1651411062.934529,47975,0,0
2,InsertRecord,1651411062.982516,45772,0,0
2,InsertRecord,1651411063.028301,52178,0,0
2,InsertRecord,1651411063.080492,48906,0,0
2,InsertRecord,1651411063.129410,49036,0,0
2,InsertRecord,1651411063.178459,48092,0,0
2,InsertRecord,1651411063.226565,47865,0,0
2,InsertRecord,1651411063.274443,48198,0,0
2,InsertRecord,1651411063.322655,48837,0,0
2,InsertRecord,1651411063.371504,47952,0,0
2,InsertRecord,1651411063.419469,48018,0,0
2,InsertRecord,1651411063.467501,47984,0,0
2,InsertRecord,1651411063.515498,48222,0,0
2,InsertRecord,1651411063.563731,50144,0,0
2,InsertRecord,1651411063.613887,46808,0,0
2,InsertRecord,1651411063.660707,48990,0,0
2,InsertRecord,1651411063.709710,47948,0,0
2,InsertRecord,1651411063.757669,47987,0,0
2,InsertRecord,1651411063.805670,47824,0,0
2,InsertRecord,1651411063.853506,48119,0,0
2,InsertRecord,1651411063.901637,48058,0,0
2,InsertRecord,1651411063.949708,47874,0,0
2,InsertRecord,1651411063.997595,48030,0,0
2,InsertRecord,1651411064.045636,46883,0,0
2,InsertRecord,1651411064.092530,49047,0,0
2,InsertRecord,1651411064.141589,48056,0,0
2,InsertRecord,1651411064.189657,47928,0,0
2,InsertRecord,1651411064.237598,48025,0,0
2,InsertRecord,1651411064.285653,47958,0,0
2,InsertRecord,1651411064.333624,48058,0,0
2,InsertRecord,1651411064.381693,48946,0,0
2,InsertRecord,1651411064.430653,48962,0,0
2,InsertRecord,1651411064.479630,47225,0,0
2,InsertRecord,1651411064.526870,47784,0,0
2,InsertRecord,1651411064.574667,49912,0,0
2,InsertRecord,1651411064.624592,48091,0,0
2,InsertRecord,1651411064.672696,48045,0,0
2,InsertRecord,1651411064.720762,48874,0,0
2,InsertRecord,1651411064.769650,50960,0,0
2,InsertRecord,1651411064.820625,48054,0,0
2,InsertRecord,1651411064.868694,46994,0,0
2,InsertRecord,1651411064.915701,49173,0,0
2,InsertRecord,1651411064.964886,47945,0,0
2,InsertRecord,1651411065.012842,47720,0,0
2,InsertRecord,1651411065.060576,47975,0,0
2,InsertRecord,1651411065.108566,48998,0,0
2,InsertRecord,1651411065.157579,50073,0,0
2,InsertRecord,1651411065.207667,45933,0,0
2,InsertRecord,1651411065.253614,48989,0,0
2,InsertRecord,1651411065.302616,48046,0,0
2,InsertRecord,1651411065.350675,49944,0,0
2,InsertRecord,1651411065.400634,48009,0,0
2,InsertRecord,1651411065.448659,47940,0,0
2,InsertRecord,1651411065.496613,48129,0,0
2,InsertRecord,1651411065.544754,49142,0,0
2,InsertRecord,1651411065.593910,47908,0,0
2,InsertRecord,1651411065.641844,48762,0,0
2,InsertRecord,1651411065.690618,48079,0,0
2,InsertRecord,1651411065.738708,49030,0,0
2,InsertRecord,1651411065.787750,47993,0,0
2,InsertRecord,1651411065.835757,46985,0,0
2,InsertRecord,1651411065.882755,46976,0,0
2,InsertRecord,1651411065.929744,49006,0,0
2,InsertRecord,1651411065.978763,48082,0,0
2,InsertRecord,1651411066.026857,48776,0,0
2,InsertRecord,1651411066.075645,49185,0,0
2,InsertRecord,1651411066.124842,47978,0,0
2,InsertRecord,1651411066.172850,47909,0,0
2,InsertRecord,1651411066.220772,47980,0,0
2,InsertRecord,1651411066.268763,50057,0,0
2,InsertRecord,1651411066.318832,47978,0,0
2,InsertRecord,1651411066.366822,51909,0,0
2,InsertRecord,1651411066.418745,47963,0,0
2,InsertRecord,1651411066.466719,48988,0,0
2,InsertRecord,1651411066.515719,48216,0,0
2,InsertRecord,1651411066.563945,48273,0,0
2,InsertRecord,1651411066.612231,50663,0,0
2,InsertRecord,1651411066.662909,49072,0,0
2,InsertRecord,1651411066.711993,50116,0,0
2,InsertRecord,1651411066.762124,50175,0,0
2,InsertRecord,1651411066.812318,49941,0,0
2,InsertRecord,1651411066.862282,50910,0,0
2,InsertRecord,1651411066.913204,49749,0,0
2,InsertRecord,1651411066.962971,47946,0,0
2,InsertRecord,1651411067.010929,46940,0,0
2,InsertRecord,1651411067.057884,49168,0,0
2,InsertRecord,1651411067.107065,46920,0,0
2,InsertRecord,1651411067.153998,46907,0,0
2,InsertRecord,1651411067.200924,48555,0,0
2,InsertRecord,1651411067.249492,48236,0,0
2,InsertRecord,1651411067.297741,48884,0,0
2,InsertRecord,1651411067.346639,48779,0,0
2,InsertRecord,1651411067.395429,49251,0,0
2,InsertRecord,1651411067.444692,48960,0,0
2,InsertRecord,1651411067.493667,48078,0,0
2,InsertRecord,1651411067.541759,48772,0,0
2,InsertRecord,1651411067.590544,48037,0,0
2,InsertRecord,1651411067.638595,48164,0,0
2,InsertRecord,1651411067.686773,47928,0,0
2,InsertRecord,1651411067.734716,48944,0,0
2,InsertRecord,1651411067.783671,48901,0,0
2,InsertRecord,1651411067.832600,50050,0,0
2,InsertRecord,1651411067.882661,48935,0,0
2,InsertRecord,1651411067.931608,52062,0,0
2,InsertRecord,1651411067.983682,47125,0,0
2,InsertRecord,1651411068.030818,52769,0,0
2,InsertRecord,1651411068.083600,50091,0,0
2,InsertRecord,1651411068.133702,47925,0,0
2,InsertRecord,1651411068.181640,49259,0,0
2,InsertRecord,1651411068.230909,49815,0,0
2,InsertRecord,1651411068.280736,45867,0,0
2,InsertRecord,1651411068.326619,48973,0,0
2,InsertRecord,1651411068.375605,48065,0,0
2,InsertRecord,1651411068.423683,49792,0,0
2,InsertRecord,1651411068.473505,49272,0,0
2,InsertRecord,1651411068.522809,48979,0,0
2,InsertRecord,1651411068.571799,49977,0,0
2,InsertRecord,1651411068.621789,48935,0,0
2,InsertRecord,1651411068.670737,49174,0,0
2,InsertRecord,1651411068.719927,88439,0,0
2,InsertRecord,1651411068.808383,67436,0,0
2,InsertRecord,1651411068.875830,50213,0,0
2,InsertRecord,1651411068.926058,58181,0,0
2,InsertRecord,1651411068.984253,96463,0,0
2,InsertRecord,1651411069.080732,69238,0,0
2,InsertRecord,1651411069.149987,51946,0,0
2,InsertRecord,1651411069.201944,51005,0,0
2,InsertRecord,1651411069.252963,51166,0,0
2,InsertRecord,1651411069.304141,57064,0,0
2,InsertRecord,1651411069.361225,83928,0,0
2,InsertRecord,1651411069.445169,58709,0,0
2,InsertRecord,1651411069.503892,48703,0,0
2,InsertRecord,1651411069.552608,48109,0,0
2,InsertRecord,1651411069.600730,55021,0,0
2,InsertRecord,1651411069.655762,53020,0,0
2,InsertRecord,1651411069.708794,48909,0,0
2,InsertRecord,1651411069.757716,54717,0,0
2,InsertRecord,1651411069.812449,58512,0,0
2,InsertRecord,1651411069.870974,49721,0,0
2,InsertRecord,1651411069.920706,49031,0,0
2,InsertRecord,1651411069.969750,49232,0,0
2,InsertRecord,1651411070.018994,51014,0,0
2,InsertRecord,1651411070.070020,51899,0,0
2,InsertRecord,1651411070.121934,50996,0,0
2,InsertRecord,1651411070.172943,51151,0,0
2,InsertRecord,1651411070.224107,49793,0,0
2,InsertRecord,1651411070.273918,49273,0,0
2,InsertRecord,1651411070.323220,48497,0,0
2,InsertRecord,1651411070.371734,47063,0,0
2,InsertRecord,1651411070.418823,48863,0,0
2,InsertRecord,1651411070.467698,48996,0,0
2,InsertRecord,1651411070.516706,50053,0,0
2,InsertRecord,1651411070.566770,48161,0,0
2,InsertRecord,1651411070.614943,49096,0,0
2,InsertRecord,1651411070.664051,47918,0,0
2,InsertRecord,1651411070.711982,49052,0,0
2,InsertRecord,1651411070.761049,49717,0,0
2,InsertRecord,1651411070.810778,47168,0,0
2,InsertRecord,1651411070.857960,49048,0,0
2,InsertRecord,1651411070.907022,48969,0,0
2,InsertRecord,1651411070.956013,51241,0,0
2,InsertRecord,1651411071.007266,53670,0,0
2,InsertRecord,1651411071.060949,53173,0,0
2,InsertRecord,1651411071.114134,60150,0,0
2,InsertRecord,1651411071.174318,84180,0,0
2,InsertRecord,1651411071.258519,108035,0,0
2,InsertRecord,1651411071.366572,75548,0,0
2,InsertRecord,1651411071.442136,67829,0,0
2,InsertRecord,1651411071.509977,57029,0,0
2,InsertRecord,1651411071.567018,50041,0,0
2,InsertRecord,1651411071.617070,48826,0,0
2,InsertRecord,1651411071.665907,52081,0,0
2,InsertRecord,1651411071.718000,50109,0,0
2,InsertRecord,1651411071.768122,58531,0,0
2,InsertRecord,1651411071.826674,52409,0,0
2,InsertRecord,1651411071.879095,51014,0,0
2,InsertRecord,1651411071.930138,50349,0,0
2,InsertRecord,1651411071.980503,49896,0,0
2,InsertRecord,1651411072.030413,54725,0,0
2,InsertRecord,1651411072.085150,51921,0,0
2,InsertRecord,1651411072.137083,49964,0,0
2,InsertRecord,1651411072.187057,49603,0,0
2,InsertRecord,1651411072.236673,46925,0,0
2,InsertRecord,1651411072.283609,47904,0,0
2,InsertRecord,1651411072.331525,50027,0,0
2,InsertRecord,1651411072.381562,50007,0,0
2,InsertRecord,1651411072.431582,50008,0,0
2,InsertRecord,1651411072.481603,49924,0,0
2,InsertRecord,1651411072.531541,52179,0,0
2,InsertRecord,1651411072.583734,51031,0,0
2,InsertRecord,1651411072.634777,48893,0,0
2,InsertRecord,1651411072.683685,51201,0,0
2,InsertRecord,1651411072.734899,47735,0,0
2,InsertRecord,1651411072.782643,50260,0,0
2,InsertRecord,1651411072.832915,49652,0,0
2,InsertRecord,1651411072.882580,47119,0,0
2,InsertRecord,1651411072.929711,49063,0,0
2,InsertRecord,1651411072.978785,45790,0,0
2,InsertRecord,1651411073.024586,50255,0,0
2,InsertRecord,1651411073.074851,51786,0,0
2,InsertRecord,1651411073.126648,49064,0,0
2,InsertRecord,1651411073.175725,51967,0,0
2,InsertRecord,1651411073.227704,47805,0,0
2,InsertRecord,1651411073.275519,48149,0,0
2,InsertRecord,1651411073.323695,49059,0,0
2,InsertRecord,1651411073.372767,50766,0,0
2,InsertRecord,1651411073.423545,49047,0,0
2,InsertRecord,1651411073.472604,47940,0,0
2,InsertRecord,1651411073.520554,49236,0,0
2,InsertRecord,1651411073.569801,47960,0,0
2,InsertRecord,1651411073.617773,48148,0,0
2,InsertRecord,1651411073.665931,48881,0,0
2,InsertRecord,1651411073.714824,51149,0,0
2,InsertRecord,1651411073.765985,47905,0,0
2,InsertRecord,1651411073.813900,49103,0,0
2,InsertRecord,1651411073.863015,47794,0,0
2,InsertRecord,1651411073.910821,48074,0,0
2,InsertRecord,1651411073.958907,48868,0,0
2,InsertRecord,1651411074.007786,49077,0,0
2,InsertRecord,1651411074.056876,49045,0,0
2,InsertRecord,1651411074.105932,49808,0,0
2,InsertRecord,1651411074.155752,50062,0,0
2,InsertRecord,1651411074.205826,49400,0,0
2,InsertRecord,1651411074.255251,48529,0,0
2,InsertRecord,1651411074.303792,47966,0,0
2,InsertRecord,1651411074.351769,47248,0,0
2,InsertRecord,1651411074.399029,46973,0,0
2,InsertRecord,1651411074.446019,50130,0,0
2,InsertRecord,1651411074.496162,47577,0,0
2,InsertRecord,1651411074.543749,48282,0,0
2,InsertRecord,1651411074.592041,49452,0,0
2,InsertRecord,1651411074.641504,47729,0,0
2,InsertRecord,1651411074.689245,59432,0,0
2,InsertRecord,1651411074.748689,54681,0,0
2,InsertRecord,1651411074.803382,51561,0,0
2,InsertRecord,1651411074.854955,49112,0,0
2,InsertRecord,1651411074.904080,54126,0,0
2,InsertRecord,1651411074.958217,48970,0,0
2,InsertRecord,1651411075.007201,50080,0,0
2,InsertRecord,1651411075.057291,50772,0,0
2,InsertRecord,1651411075.108077,49960,0,0
2,InsertRecord,1651411075.158050,49042,0,0
2,InsertRecord,1651411075.207105,47943,0,0
2,InsertRecord,1651411075.255059,53493,0,0
2,InsertRecord,1651411075.308569,56136,0,0
2,InsertRecord,1651411075.364724,56665,0,0
2,InsertRecord,1651411075.421404,70467,0,0
2,InsertRecord,1651411075.491902,58179,0,0
2,InsertRecord,1651411075.550093,48111,0,0
2,InsertRecord,1651411075.598218,52069,0,0
2,InsertRecord,1651411075.650302,50933,0,0
2,InsertRecord,1651411075.701247,53617,0,0
2,InsertRecord,1651411075.754876,49236,0,0
2,InsertRecord,1651411075.804123,49009,0,0
2,InsertRecord,1651411075.853142,48916,0,0
2,InsertRecord,1651411075.902069,48963,0,0
2,InsertRecord,1651411075.951045,49078,0,0
2,InsertRecord,1651411076.000134,49186,0,0
2,InsertRecord,1651411076.049338,54917,0,0
2,InsertRecord,1651411076.104283,48787,0,0
2,InsertRecord,1651411076.153090,51263,0,0
2,InsertRecord,1651411076.204385,66768,0,0
2,InsertRecord,1651411076.271178,56852,0,0
2,InsertRecord,1651411076.328042,68783,0,0
2,InsertRecord,1651411076.396851,54224,0,0
2,InsertRecord,1651411076.451086,51960,0,0
2,InsertRecord,1651411076.503057,52014,0,0
2,InsertRecord,1651411076.555097,53808,0,0
2,InsertRecord,1651411076.608921,72832,0,0
2,InsertRecord,1651411076.681764,61892,0,0
2,InsertRecord,1651411076.743667,62878,0,0
2,InsertRecord,1651411076.806558,60237,0,0
2,InsertRecord,1651411076.866808,61089,0,0
2,InsertRecord,1651411076.927909,70316,0,0
2,InsertRecord,1651411076.998241,61116,0,0
2,InsertRecord,1651411077.059368,60257,0,0
2,InsertRecord,1651411077.119637,63155,0,0
2,InsertRecord,1651411077.182804,60423,0,0
2,InsertRecord,1651411077.243247,62613,0,0
2,InsertRecord,1651411077.305872,60437,0,0
2,InsertRecord,1651411077.366320,60132,0,0
2,InsertRecord,1651411077.426464,55756,0,0
2,InsertRecord,1651411077.482231,60353,0,0
2,InsertRecord,1651411077.542600,55602,0,0
2,InsertRecord,1651411077.598214,54067,0,0
2,InsertRecord,1651411077.652310,54959,0,0
2,InsertRecord,1651411077.707280,53909,0,0
2,InsertRecord,1651411077.761202,55020,0,0
2,InsertRecord,1651411077.816236,59276,0,0
2,InsertRecord,1651411077.875524,58237,0,0
2,InsertRecord,1651411077.933773,36575,0,0
2,InsertRecord,1651411077.970360,48213,0,0
2,InsertRecord,1651411078.018583,50877,0,0
2,InsertRecord,1651411078.069473,49122,0,0
2,InsertRecord,1651411078.118607,50957,0,0
2,InsertRecord,1651411078.169577,49869,0,0
2,InsertRecord,1651411078.219457,49894,0,0
2,InsertRecord,1651411078.269366,51020,0,0
2,InsertRecord,1651411078.320399,50226,0,0
2,InsertRecord,1651411078.370637,49914,0,0
2,InsertRecord,1651411078.420565,49900,0,0
2,InsertRecord,1651411078.470476,47953,0,0
2,InsertRecord,1651411078.518442,49212,0,0
2,InsertRecord,1651411078.567665,50143,0,0
2,InsertRecord,1651411078.617820,50809,0,0
2,InsertRecord,1651411078.668640,50179,0,0
2,InsertRecord,1651411078.718832,48846,0,0
2,InsertRecord,1651411078.767706,49999,0,0
2,InsertRecord,1651411078.817716,47990,0,0
2,InsertRecord,1651411078.865734,49918,0,0
2,InsertRecord,1651411078.915665,49085,0,0
2,InsertRecord,1651411078.964762,55440,0,0
2,InsertRecord,1651411079.020218,52472,0,0
2,InsertRecord,1651411079.072707,52114,0,0
2,InsertRecord,1651411079.124838,48884,0,0
2,InsertRecord,1651411079.173734,51192,0,0
2,InsertRecord,1651411079.224941,49940,0,0
2,InsertRecord,1651411079.274895,49739,0,0
2,InsertRecord,1651411079.324648,48995,0,0
2,InsertRecord,1651411079.373654,51237,0,0
2,InsertRecord,1651411079.424903,50844,0,0
2,InsertRecord,1651411079.475757,51022,0,0
2,InsertRecord,1651411079.526791,50730,0,0
2,InsertRecord,1651411079.577534,48026,0,0
2,InsertRecord,1651411079.625571,49258,0,0
2,InsertRecord,1651411079.674851,50922,0,0
2,InsertRecord,1651411079.725786,48883,0,0
2,InsertRecord,1651411079.774684,48002,0,0
2,InsertRecord,1651411079.822698,47903,0,0
2,InsertRecord,1651411079.870613,48227,0,0
2,InsertRecord,1651411079.918852,48727,0,0
2,InsertRecord,1651411079.967589,51423,0,0
2,InsertRecord,1651411080.019025,49674,0,0
2,InsertRecord,1651411080.068711,52025,0,0
2,InsertRecord,1651411080.120747,47974,0,0
2,InsertRecord,1651411080.168734,48983,0,0
2,InsertRecord,1651411080.217733,47967,0,0
2,InsertRecord,1651411080.265712,48976,0,0
2,InsertRecord,1651411080.314700,47811,0,0
2,InsertRecord,1651411080.362524,49169,0,0
2,InsertRecord,1651411080.411708,46937,0,0
2,InsertRecord,1651411080.458657,55286,0,0
2,InsertRecord,1651411080.513968,51028,0,0
2,InsertRecord,1651411080.565012,49827,0,0
2,InsertRecord,1651411080.614851,45992,0,0
2,InsertRecord,1651411080.660855,48916,0,0
2,InsertRecord,1651411080.709798,47122,0,0
2,InsertRecord,1651411080.756933,52112,0,0
2,InsertRecord,1651411080.809059,51671,0,0
2,InsertRecord,1651411080.860743,49080,0,0
2,InsertRecord,1651411080.909835,48983,0,0
2,InsertRecord,1651411080.958832,50143,0,0
2,InsertRecord,1651411081.008991,50108,0,0
2,InsertRecord,1651411081.059114,61919,0,0
2,InsertRecord,1651411081.121047,61723,0,0
2,InsertRecord,1651411081.182783,62932,0,0
2,InsertRecord,1651411081.245729,82836,0,0
2,InsertRecord,1651411081.328584,80794,0,0
2,InsertRecord,1651411081.409394,72057,0,0
2,InsertRecord,1651411081.481466,58847,0,0
2,InsertRecord,1651411081.540327,73943,0,0
2,InsertRecord,1651411081.614296,68988,0,0
2,InsertRecord,1651411081.683297,48967,0,0
2,InsertRecord,1651411081.732277,50980,0,0
2,InsertRecord,1651411081.783272,58846,0,0
2,InsertRecord,1651411081.842133,55469,0,0
2,InsertRecord,1651411081.897619,64625,0,0
2,InsertRecord,1651411081.962260,53174,0,0
2,InsertRecord,1651411082.015449,56682,0,0
2,InsertRecord,1651411082.072148,49928,0,0
2,InsertRecord,1651411082.122090,48264,0,0
2,InsertRecord,1651411082.170367,53670,0,0
2,InsertRecord,1651411082.224050,59324,0,0
2,InsertRecord,1651411082.283392,55253,0,0
2,InsertRecord,1651411082.338657,56128,0,0
2,InsertRecord,1651411082.394797,50976,0,0
2,InsertRecord,1651411082.445795,51051,0,0
2,InsertRecord,1651411082.496862,49777,0,0
2,InsertRecord,1651411082.546650,47274,0,0
2,InsertRecord,1651411082.593938,51826,0,0
2,InsertRecord,1651411082.645775,49011,0,0
2,InsertRecord,1651411082.694802,61320,0,0
2,InsertRecord,1651411082.756139,65392,0,0
2,InsertRecord,1651411082.821548,56297,0,0
2,InsertRecord,1651411082.877855,54270,0,0
2,InsertRecord,1651411082.932143,48977,0,0
2,InsertRecord,1651411082.981131,49125,0,0
2,InsertRecord,1651411083.030269,48995,0,0
2,InsertRecord,1651411083.079277,48953,0,0
2,InsertRecord,1651411083.128244,50998,0,0
2,InsertRecord,1651411083.179256,48008,0,0
2,InsertRecord,1651411083.227275,48028,0,0
2,InsertRecord,1651411083.275320,65362,0,0
2,InsertRecord,1651411083.340697,50549,0,0
2,InsertRecord,1651411083.391258,49420,0,0
2,InsertRecord,1651411083.440689,49618,0,0
2,InsertRecord,1651411083.490320,48950,0,0
2,InsertRecord,1651411083.539283,60469,0,0
2,InsertRecord,1651411083.599767,70212,0,0
2,InsertRecord,1651411083.670001,60989,0,0
2,InsertRecord,1651411083.731002,60260,0,0
2,InsertRecord,1651411083.791274,60010,0,0
2,InsertRecord,1651411083.851298,63826,0,0
2,InsertRecord,1651411083.915138,60086,0,0
2,InsertRecord,1651411083.975242,61586,0,0
2,InsertRecord,1651411084.036842,62087,0,0
2,InsertRecord,1651411084.098942,68076,0,0
2,InsertRecord,1651411084.167031,64159,0,0
2,InsertRecord,1651411084.231202,60116,0,0
2,InsertRecord,1651411084.291332,60095,0,0
2,InsertRecord,1651411084.351438,64663,0,0
2,InsertRecord,1651411084.416113,60428,0,0
2,InsertRecord,1651411084.476556,60714,0,0
2,InsertRecord,1651411084.537286,53816,0,0
2,InsertRecord,1651411084.591114,55475,0,0
2,InsertRecord,1651411084.646603,58251,0,0
2,InsertRecord,1651411084.704876,67200,0,0
2,InsertRecord,1651411084.772089,57071,0,0
2,InsertRecord,1651411084.829173,54994,0,0
2,InsertRecord,1651411084.884179,56178,0,0
2,InsertRecord,1651411084.940368,54646,0,0
2,InsertRecord,1651411084.995029,57143,0,0
2,InsertRecord,1651411085.052184,56982,0,0
2,InsertRecord,1651411085.109178,54077,0,0
2,InsertRecord,1651411085.163270,55894,0,0
2,InsertRecord,1651411085.219176,54984,0,0
2,InsertRecord,1651411085.274172,57319,0,0
2,InsertRecord,1651411085.331509,54743,0,0
2,InsertRecord,1651411085.386263,62500,0,0
2,InsertRecord,1651411085.448778,57354,0,0
2,InsertRecord,1651411085.506144,55017,0,0
2,InsertRecord,1651411085.561170,56104,0,0
2,InsertRecord,1651411085.617287,61291,0,0
2,InsertRecord,1651411085.678594,62973,0,0
2,InsertRecord,1651411085.741578,76118,0,0
2,InsertRecord,1651411085.817707,61126,0,0
2,InsertRecord,1651411085.878846,60843,0,0
2,InsertRecord,1651411085.939701,60841,0,0
2,InsertRecord,1651411086.000577,60263,0,0
2,InsertRecord,1651411086.060852,56622,0,0
2,InsertRecord,1651411086.117490,60498,0,0
2,InsertRecord,1651411086.177999,61268,0,0
2,InsertRecord,1651411086.239279,61062,0,0
2,InsertRecord,1651411086.300353,62147,0,0
2,InsertRecord,1651411086.362513,55595,0,0
2,InsertRecord,1651411086.418128,62029,0,0
2,InsertRecord,1651411086.480173,62105,0,0
2,InsertRecord,1651411086.542293,57457,0,0
2,InsertRecord,1651411086.599767,56312,0,0
2,InsertRecord,1651411086.656094,60765,0,0
2,InsertRecord,1651411086.716872,55784,0,0
2,InsertRecord,1651411086.772668,54020,0,0
2,InsertRecord,1651411086.826717,53981,0,0
2,InsertRecord,1651411086.880711,54062,0,0
2,InsertRecord,1651411086.934804,66879,0,0
2,InsertRecord,1651411087.001695,53957,0,0
2,InsertRecord,1651411087.055682,58058,0,0
2,InsertRecord,1651411087.113753,55936,0,0
2,InsertRecord,1651411087.169708,55954,0,0
2,InsertRecord,1651411087.225688,57024,0,0
2,InsertRecord,1651411087.282724,54038,0,0
2,InsertRecord,1651411087.336775,56253,0,0
2,InsertRecord,1651411087.393040,54646,0,0
2,InsertRecord,1651411087.447699,55937,0,0
2,InsertRecord,1651411087.503663,68162,0,0
2,InsertRecord,1651411087.571836,55960,0,0
2,InsertRecord,1651411087.627810,55033,0,0
2,InsertRecord,1651411087.682855,56002,0,0
2,InsertRecord,1651411087.738869,55043,0,0
2,InsertRecord,1651411087.793929,60131,0,0
2,InsertRecord,1651411087.854072,56760,0,0
2,InsertRecord,1651411087.910843,56054,0,0
2,InsertRecord,1651411087.966909,55001,0,0
2,InsertRecord,1651411088.021925,53912,0,0
2,InsertRecord,1651411088.075858,54208,0,0
2,InsertRecord,1651411088.130079,53826,0,0
2,InsertRecord,1651411088.183917,36069,0,0
2,InsertRecord,1651411088.219998,48102,0,0
2,InsertRecord,1651411088.268113,48981,0,0
2,InsertRecord,1651411088.317106,50020,0,0
2,InsertRecord,1651411088.367137,52863,0,0
2,InsertRecord,1651411088.420013,51428,0,0
2,InsertRecord,1651411088.471462,49473,0,0
2,InsertRecord,1651411088.520947,65462,0,0
2,InsertRecord,1651411088.586428,61557,0,0
2,InsertRecord,1651411088.647997,71522,0,0
2,InsertRecord,1651411088.719535,62042,0,0
2,InsertRecord,1651411088.781591,60177,0,0
2,InsertRecord,1651411088.841781,60188,0,0
2,InsertRecord,1651411088.901981,60413,0,0
2,InsertRecord,1651411088.962406,56889,0,0
2,InsertRecord,1651411089.019308,59906,0,0
2,InsertRecord,1651411089.079228,72109,0,0
2,InsertRecord,1651411089.151353,68766,0,0
2,InsertRecord,1651411089.220131,61939,0,0
2,InsertRecord,1651411089.282081,60198,0,0
2,InsertRecord,1651411089.342293,60591,0,0
2,InsertRecord,1651411089.402911,60591,0,0
2,InsertRecord,1651411089.463519,57306,0,0
2,InsertRecord,1651411089.520837,53366,0,0
2,InsertRecord,1651411089.574220,55367,0,0
2,InsertRecord,1651411089.629610,54604,0,0
2,InsertRecord,1651411089.684226,56637,0,0
2,InsertRecord,1651411089.740881,38388,0,0
2,InsertRecord,1651411089.779285,52299,0,0
2,InsertRecord,1651411089.831595,46862,0,0
2,InsertRecord,1651411089.878470,49865,0,0
2,InsertRecord,1651411089.928347,49041,0,0
