Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651412860.532931,60111,0,0
2,InsertRecord,1651412860.593057,58543,0,0
2,InsertRecord,1651412860.651616,60375,0,0
2,InsertRecord,1651412860.712005,61002,0,0
2,InsertRecord,1651412860.773021,54314,0,0
2,InsertRecord,1651412860.827354,53998,0,0
2,InsertRecord,1651412860.881366,53014,0,0
2,InsertRecord,1651412860.934393,53000,0,0
2,InsertRecord,1651412860.987408,53918,0,0
2,InsertRecord,1651412861.041340,53975,0,0
2,InsertRecord,1651412861.095329,56052,0,0
2,InsertRecord,1651412861.151394,53994,0,0
2,InsertRecord,1651412861.205402,53973,0,0
2,InsertRecord,1651412861.259390,53966,0,0
2,InsertRecord,1651412861.313369,54050,0,0
2,InsertRecord,1651412861.367435,54890,0,0
2,InsertRecord,1651412861.422339,53977,0,0
2,InsertRecord,1651412861.476329,53997,0,0
2,InsertRecord,1651412861.530340,56042,0,0
2,InsertRecord,1651412861.586398,53971,0,0
2,InsertRecord,1651412861.640383,53945,0,0
2,InsertRecord,1651412861.694341,52985,0,0
2,InsertRecord,1651412861.747339,53210,0,0
2,InsertRecord,1651412861.800562,53936,0,0
2,InsertRecord,1651412861.854515,54049,0,0
2,InsertRecord,1651412861.908593,53975,0,0
2,InsertRecord,1651412861.962581,53983,0,0
2,InsertRecord,1651412862.016577,53936,0,0
2,InsertRecord,1651412862.070527,55036,0,0
2,InsertRecord,1651412862.125577,53994,0,0
2,InsertRecord,1651412862.179585,54011,0,0
2,InsertRecord,1651412862.233608,53897,0,0
2,InsertRecord,1651412862.287524,52968,0,0
2,InsertRecord,1651412862.340505,54057,0,0
2,InsertRecord,1651412862.394576,54914,0,0
2,InsertRecord,1651412862.449504,54018,0,0
2,InsertRecord,1651412862.503537,54008,0,0
2,InsertRecord,1651412862.557558,54008,0,0
2,InsertRecord,1651412862.611580,53935,0,0
2,InsertRecord,1651412862.665530,52977,0,0
2,InsertRecord,1651412862.718527,52974,0,0
2,InsertRecord,1651412862.771519,54098,0,0
2,InsertRecord,1651412862.825632,52906,0,0
2,InsertRecord,1651412862.878554,53025,0,0
2,InsertRecord,1651412862.931593,54093,0,0
2,InsertRecord,1651412862.985700,53870,0,0
2,InsertRecord,1651412863.039583,52917,0,0
2,InsertRecord,1651412863.092519,54493,0,0
2,InsertRecord,1651412863.147025,36830,0,0
2,InsertRecord,1651412863.183870,47778,0,0
2,InsertRecord,1651412863.231663,50109,0,0
2,InsertRecord,1651412863.281785,50061,0,0
2,InsertRecord,1651412863.331860,46846,0,0
2,InsertRecord,1651412863.378722,47122,0,0
2,InsertRecord,1651412863.425860,49107,0,0
2,InsertRecord,1651412863.474979,46813,0,0
2,InsertRecord,1651412863.521806,49896,0,0
2,InsertRecord,1651412863.571717,47084,0,0
2,InsertRecord,1651412863.618813,48066,0,0
2,InsertRecord,1651412863.666893,49977,0,0
2,InsertRecord,1651412863.716887,49019,0,0
2,InsertRecord,1651412863.765921,46965,0,0
2,InsertRecord,1651412863.812900,47042,0,0
2,InsertRecord,1651412863.859956,47825,0,0
2,InsertRecord,1651412863.907795,48915,0,0
2,InsertRecord,1651412863.956725,50048,0,0
2,InsertRecord,1651412864.006786,48134,0,0
2,InsertRecord,1651412864.054933,47771,0,0
2,InsertRecord,1651412864.102716,49998,0,0
2,InsertRecord,1651412864.152730,48043,0,0
2,InsertRecord,1651412864.200788,46975,0,0
2,InsertRecord,1651412864.247777,52187,0,0
2,InsertRecord,1651412864.299977,45761,0,0
2,InsertRecord,1651412864.345751,50077,0,0
2,InsertRecord,1651412864.395842,50186,0,0
2,InsertRecord,1651412864.446043,48619,0,0
2,InsertRecord,1651412864.494677,50021,0,0
2,InsertRecord,1651412864.544711,49227,0,0
2,InsertRecord,1651412864.593952,46811,0,0
2,InsertRecord,1651412864.640777,45788,0,0
2,InsertRecord,1651412864.686578,50201,0,0
2,InsertRecord,1651412864.736792,46912,0,0
2,InsertRecord,1651412864.783718,47962,0,0
2,InsertRecord,1651412864.831695,47056,0,0
2,InsertRecord,1651412864.878768,48881,0,0
2,InsertRecord,1651412864.927666,49205,0,0
2,InsertRecord,1651412864.976888,48794,0,0
2,InsertRecord,1651412865.025697,48111,0,0
2,InsertRecord,1651412865.073822,47945,0,0
2,InsertRecord,1651412865.121779,48057,0,0
2,InsertRecord,1651412865.169852,47865,0,0
2,InsertRecord,1651412865.217731,48007,0,0
2,InsertRecord,1651412865.265752,49048,0,0
2,InsertRecord,1651412865.314814,46866,0,0
2,InsertRecord,1651412865.361694,48070,0,0
2,InsertRecord,1651412865.409778,48013,0,0
2,InsertRecord,1651412865.457804,49195,0,0
2,InsertRecord,1651412865.507012,49754,0,0
2,InsertRecord,1651412865.556778,47939,0,0
2,InsertRecord,1651412865.604734,48926,0,0
2,InsertRecord,1651412865.653671,48008,0,0
2,InsertRecord,1651412865.701693,49088,0,0
2,InsertRecord,1651412865.750794,48172,0,0
2,InsertRecord,1651412865.798978,47870,0,0
2,InsertRecord,1651412865.846863,48203,0,0
2,InsertRecord,1651412865.895083,48877,0,0
2,InsertRecord,1651412865.943973,46919,0,0
2,InsertRecord,1651412865.990905,48064,0,0
2,InsertRecord,1651412866.038983,48000,0,0
2,InsertRecord,1651412866.086997,46805,0,0
2,InsertRecord,1651412866.133818,49276,0,0
2,InsertRecord,1651412866.183106,48700,0,0
2,InsertRecord,1651412866.231819,47141,0,0
2,InsertRecord,1651412866.278973,49946,0,0
2,InsertRecord,1651412866.328935,47962,0,0
2,InsertRecord,1651412866.376911,48228,0,0
2,InsertRecord,1651412866.425153,47891,0,0
2,InsertRecord,1651412866.473060,48923,0,0
2,InsertRecord,1651412866.522005,48058,0,0
2,InsertRecord,1651412866.570076,47891,0,0
2,InsertRecord,1651412866.617982,46880,0,0
2,InsertRecord,1651412866.664875,47074,0,0
2,InsertRecord,1651412866.711962,49007,0,0
2,InsertRecord,1651412866.760982,47151,0,0
2,InsertRecord,1651412866.808147,47842,0,0
2,InsertRecord,1651412866.856005,45935,0,0
2,InsertRecord,1651412866.901955,49214,0,0
2,InsertRecord,1651412866.951182,47997,0,0
2,InsertRecord,1651412866.999193,46714,0,0
2,InsertRecord,1651412867.045920,48962,0,0
2,InsertRecord,1651412867.094895,49107,0,0
2,InsertRecord,1651412867.144015,47875,0,0
2,InsertRecord,1651412867.191903,48098,0,0
2,InsertRecord,1651412867.240013,47959,0,0
2,InsertRecord,1651412867.287986,51046,0,0
2,InsertRecord,1651412867.339047,48993,0,0
2,InsertRecord,1651412867.388053,45932,0,0
2,InsertRecord,1651412867.434012,50023,0,0
2,InsertRecord,1651412867.484048,46979,0,0
2,InsertRecord,1651412867.531041,46920,0,0
2,InsertRecord,1651412867.577974,48902,0,0
2,InsertRecord,1651412867.626889,47099,0,0
2,InsertRecord,1651412867.674002,50029,0,0
2,InsertRecord,1651412867.724045,50452,0,0
2,InsertRecord,1651412867.774513,63022,0,0
2,InsertRecord,1651412867.837550,65505,0,0
2,InsertRecord,1651412867.903070,65463,0,0
2,InsertRecord,1651412867.968551,60686,0,0
2,InsertRecord,1651412868.029251,61316,0,0
2,InsertRecord,1651412868.090583,62827,0,0
2,InsertRecord,1651412868.153427,61351,0,0
2,InsertRecord,1651412868.214791,60791,0,0
2,InsertRecord,1651412868.275595,61272,0,0
2,InsertRecord,1651412868.336880,62264,0,0
2,InsertRecord,1651412868.399159,79723,0,0
2,InsertRecord,1651412868.478895,74183,0,0
2,InsertRecord,1651412868.553091,60558,0,0
2,InsertRecord,1651412868.613663,60223,0,0
2,InsertRecord,1651412868.673901,60664,0,0
2,InsertRecord,1651412868.734579,60715,0,0
2,InsertRecord,1651412868.795308,54143,0,0
2,InsertRecord,1651412868.849463,53891,0,0
2,InsertRecord,1651412868.903381,55609,0,0
2,InsertRecord,1651412868.959003,53089,0,0
2,InsertRecord,1651412869.012104,53918,0,0
2,InsertRecord,1651412869.066036,54016,0,0
2,InsertRecord,1651412869.120066,54058,0,0
2,InsertRecord,1651412869.174139,53974,0,0
2,InsertRecord,1651412869.228127,53893,0,0
2,InsertRecord,1651412869.282034,54011,0,0
2,InsertRecord,1651412869.336059,54046,0,0
2,InsertRecord,1651412869.390117,52977,0,0
2,InsertRecord,1651412869.443108,54914,0,0
2,InsertRecord,1651412869.498075,53971,0,0
2,InsertRecord,1651412869.552095,54032,0,0
2,InsertRecord,1651412869.606157,52935,0,0
2,InsertRecord,1651412869.659106,53931,0,0
2,InsertRecord,1651412869.713054,53037,0,0
2,InsertRecord,1651412869.766122,60267,0,0
2,InsertRecord,1651412869.826401,60528,0,0
2,InsertRecord,1651412869.886947,67945,0,0
2,InsertRecord,1651412869.954904,60565,0,0
2,InsertRecord,1651412870.015485,61231,0,0
2,InsertRecord,1651412870.076728,60272,0,0
2,InsertRecord,1651412870.137017,60757,0,0
2,InsertRecord,1651412870.197787,57727,0,0
2,InsertRecord,1651412870.255531,61340,0,0
2,InsertRecord,1651412870.316884,60469,0,0
2,InsertRecord,1651412870.377366,61121,0,0
2,InsertRecord,1651412870.438500,61123,0,0
2,InsertRecord,1651412870.499636,56530,0,0
2,InsertRecord,1651412870.556181,60996,0,0
2,InsertRecord,1651412870.617193,62135,0,0
2,InsertRecord,1651412870.679342,60593,0,0
2,InsertRecord,1651412870.739947,60675,0,0
2,InsertRecord,1651412870.800631,53875,0,0
2,InsertRecord,1651412870.854524,53987,0,0
2,InsertRecord,1651412870.908529,54053,0,0
2,InsertRecord,1651412870.962595,54015,0,0
2,InsertRecord,1651412871.016621,54251,0,0
2,InsertRecord,1651412871.070884,54675,0,0
2,InsertRecord,1651412871.125571,52994,0,0
2,InsertRecord,1651412871.178581,53936,0,0
2,InsertRecord,1651412871.232534,52951,0,0
2,InsertRecord,1651412871.285497,53033,0,0
2,InsertRecord,1651412871.338555,54054,0,0
2,InsertRecord,1651412871.392622,53887,0,0
2,InsertRecord,1651412871.446527,53979,0,0
2,InsertRecord,1651412871.500527,54068,0,0
2,InsertRecord,1651412871.554606,54473,0,0
2,InsertRecord,1651412871.609097,53417,0,0
2,InsertRecord,1651412871.662532,53973,0,0
2,InsertRecord,1651412871.716522,54064,0,0
2,InsertRecord,1651412871.770600,53983,0,0
2,InsertRecord,1651412871.824597,53987,0,0
2,InsertRecord,1651412871.878596,53897,0,0
2,InsertRecord,1651412871.932505,54071,0,0
2,InsertRecord,1651412871.986589,53913,0,0
2,InsertRecord,1651412872.040515,54986,0,0
2,InsertRecord,1651412872.095512,54015,0,0
2,InsertRecord,1651412872.149540,54031,0,0
2,InsertRecord,1651412872.203585,54964,0,0
2,InsertRecord,1651412872.258561,53986,0,0
2,InsertRecord,1651412872.312560,56448,0,0
2,InsertRecord,1651412872.369023,35806,0,0
2,InsertRecord,1651412872.404841,49869,0,0
2,InsertRecord,1651412872.454722,47978,0,0
2,InsertRecord,1651412872.502712,49068,0,0
2,InsertRecord,1651412872.551794,47997,0,0
2,InsertRecord,1651412872.599804,48026,0,0
2,InsertRecord,1651412872.647842,49004,0,0
2,InsertRecord,1651412872.696861,46937,0,0
2,InsertRecord,1651412872.743811,49075,0,0
2,InsertRecord,1651412872.792896,50098,0,0
2,InsertRecord,1651412872.843009,48957,0,0
2,InsertRecord,1651412872.891979,47992,0,0
2,InsertRecord,1651412872.939986,45948,0,0
2,InsertRecord,1651412872.985946,49331,0,0
2,InsertRecord,1651412873.035292,49622,0,0
2,InsertRecord,1651412873.084929,48907,0,0
2,InsertRecord,1651412873.133849,49167,0,0
2,InsertRecord,1651412873.183031,47834,0,0
2,InsertRecord,1651412873.230880,47016,0,0
2,InsertRecord,1651412873.277915,47889,0,0
2,InsertRecord,1651412873.325818,49079,0,0
2,InsertRecord,1651412873.374911,49951,0,0
2,InsertRecord,1651412873.424876,47553,0,0
2,InsertRecord,1651412873.472441,48013,0,0
2,InsertRecord,1651412873.520469,46835,0,0
2,InsertRecord,1651412873.567318,49079,0,0
2,InsertRecord,1651412873.616409,48808,0,0
2,InsertRecord,1651412873.665230,49179,0,0
2,InsertRecord,1651412873.714422,45927,0,0
2,InsertRecord,1651412873.760361,65573,0,0
2,InsertRecord,1651412873.825960,64730,0,0
2,InsertRecord,1651412873.890701,68115,0,0
2,InsertRecord,1651412873.958830,60698,0,0
2,InsertRecord,1651412874.019543,60212,0,0
2,InsertRecord,1651412874.079767,63985,0,0
2,InsertRecord,1651412874.143767,60900,0,0
2,InsertRecord,1651412874.204681,54843,0,0
2,InsertRecord,1651412874.259539,60376,0,0
2,InsertRecord,1651412874.319927,60511,0,0
2,InsertRecord,1651412874.380451,60730,0,0
2,InsertRecord,1651412874.441193,61017,0,0
2,InsertRecord,1651412874.502226,57625,0,0
2,InsertRecord,1651412874.559864,60788,0,0
2,InsertRecord,1651412874.620667,60320,0,0
2,InsertRecord,1651412874.680999,60547,0,0
2,InsertRecord,1651412874.741558,61350,0,0
2,InsertRecord,1651412874.802918,57168,0,0
2,InsertRecord,1651412874.860099,60511,0,0
2,InsertRecord,1651412874.920622,61115,0,0
2,InsertRecord,1651412874.981749,60871,0,0
2,InsertRecord,1651412875.042631,61001,0,0
2,InsertRecord,1651412875.103643,57481,0,0
2,InsertRecord,1651412875.161137,61372,0,0
2,InsertRecord,1651412875.222522,61115,0,0
2,InsertRecord,1651412875.283648,60372,0,0
2,InsertRecord,1651412875.344049,61846,0,0
2,InsertRecord,1651412875.405908,56035,0,0
2,InsertRecord,1651412875.461955,60669,0,0
2,InsertRecord,1651412875.522638,60672,0,0
2,InsertRecord,1651412875.583322,60488,0,0
2,InsertRecord,1651412875.643825,60572,0,0
2,InsertRecord,1651412875.704410,58414,0,0
2,InsertRecord,1651412875.762837,55117,0,0
2,InsertRecord,1651412875.817967,54043,0,0
2,InsertRecord,1651412875.872023,53941,0,0
2,InsertRecord,1651412875.925980,53025,0,0
2,InsertRecord,1651412875.979021,53996,0,0
2,InsertRecord,1651412876.033030,53936,0,0
2,InsertRecord,1651412876.086982,54010,0,0
2,InsertRecord,1651412876.141005,54002,0,0
2,InsertRecord,1651412876.195019,53944,0,0
2,InsertRecord,1651412876.248981,53989,0,0
2,InsertRecord,1651412876.302986,54015,0,0
2,InsertRecord,1651412876.357016,54996,0,0
2,InsertRecord,1651412876.412026,52965,0,0
2,InsertRecord,1651412876.465003,53976,0,0
2,InsertRecord,1651412876.518992,57050,0,0
2,InsertRecord,1651412876.576053,53914,0,0
2,InsertRecord,1651412876.629984,53979,0,0
2,InsertRecord,1651412876.683979,53309,0,0
2,InsertRecord,1651412876.737300,54691,0,0
2,InsertRecord,1651412876.792010,70690,0,0
2,InsertRecord,1651412876.862712,59755,0,0
2,InsertRecord,1651412876.922480,61151,0,0
2,InsertRecord,1651412876.983643,62419,0,0
2,InsertRecord,1651412877.046075,60670,0,0
2,InsertRecord,1651412877.106759,57498,0,0
2,InsertRecord,1651412877.164273,61119,0,0
2,InsertRecord,1651412877.225406,60402,0,0
2,InsertRecord,1651412877.285820,60879,0,0
2,InsertRecord,1651412877.346713,60526,0,0
2,InsertRecord,1651412877.407252,57816,0,0
2,InsertRecord,1651412877.465080,60668,0,0
2,InsertRecord,1651412877.525777,61444,0,0
2,InsertRecord,1651412877.587235,60919,0,0
2,InsertRecord,1651412877.648167,60745,0,0
2,InsertRecord,1651412877.708925,56743,0,0
2,InsertRecord,1651412877.765689,54586,0,0
2,InsertRecord,1651412877.820293,53967,0,0
2,InsertRecord,1651412877.874274,53045,0,0
2,InsertRecord,1651412877.927331,54205,0,0
2,InsertRecord,1651412877.981551,54747,0,0
2,InsertRecord,1651412878.036311,57282,0,0
2,InsertRecord,1651412878.093605,55997,0,0
2,InsertRecord,1651412878.149620,55084,0,0
2,InsertRecord,1651412878.204733,56508,0,0
2,InsertRecord,1651412878.261253,53169,0,0
2,InsertRecord,1651412878.314454,53841,0,0
2,InsertRecord,1651412878.368308,53980,0,0
2,InsertRecord,1651412878.422301,53521,0,0
2,InsertRecord,1651412878.475837,54028,0,0
2,InsertRecord,1651412878.529877,53014,0,0
2,InsertRecord,1651412878.582905,55929,0,0
2,InsertRecord,1651412878.638848,53977,0,0
2,InsertRecord,1651412878.692838,53030,0,0
2,InsertRecord,1651412878.745882,62739,0,0
2,InsertRecord,1651412878.808634,57846,0,0
2,InsertRecord,1651412878.866495,60328,0,0
2,InsertRecord,1651412878.926836,61044,0,0
2,InsertRecord,1651412878.987893,60420,0,0
2,InsertRecord,1651412879.048327,61682,0,0
2,InsertRecord,1651412879.110021,56974,0,0
2,InsertRecord,1651412879.167007,62072,0,0
2,InsertRecord,1651412879.229091,60651,0,0
2,InsertRecord,1651412879.289755,60394,0,0
2,InsertRecord,1651412879.350162,59955,0,0
2,InsertRecord,1651412879.410129,57515,0,0
2,InsertRecord,1651412879.467657,60227,0,0
2,InsertRecord,1651412879.527896,60625,0,0
2,InsertRecord,1651412879.588533,62114,0,0
2,InsertRecord,1651412879.650663,59960,0,0
2,InsertRecord,1651412879.710642,57743,0,0
2,InsertRecord,1651412879.768397,60576,0,0
2,InsertRecord,1651412879.828985,59977,0,0
2,InsertRecord,1651412879.888975,60754,0,0
2,InsertRecord,1651412879.949741,61106,0,0
2,InsertRecord,1651412880.010871,58341,0,0
2,InsertRecord,1651412880.069228,63520,0,0
2,InsertRecord,1651412880.132762,70917,0,0
2,InsertRecord,1651412880.203692,71276,0,0
2,InsertRecord,1651412880.274987,70859,0,0
2,InsertRecord,1651412880.345856,60588,0,0
2,InsertRecord,1651412880.406457,62592,0,0
2,InsertRecord,1651412880.469060,60818,0,0
2,InsertRecord,1651412880.529890,60483,0,0
2,InsertRecord,1651412880.590384,61221,0,0
2,InsertRecord,1651412880.651618,60516,0,0
2,InsertRecord,1651412880.712145,60879,0,0
2,InsertRecord,1651412880.773035,54169,0,0
2,InsertRecord,1651412880.827216,52989,0,0
2,InsertRecord,1651412880.880217,53999,0,0
2,InsertRecord,1651412880.934227,53931,0,0
2,InsertRecord,1651412880.988170,53310,0,0
2,InsertRecord,1651412881.041494,53750,0,0
2,InsertRecord,1651412881.095257,54890,0,0
2,InsertRecord,1651412881.150160,53003,0,0
2,InsertRecord,1651412881.203181,54049,0,0
2,InsertRecord,1651412881.257243,54916,0,0
2,InsertRecord,1651412881.312172,54160,0,0
2,InsertRecord,1651412881.366345,53827,0,0
2,InsertRecord,1651412881.420188,54034,0,0
2,InsertRecord,1651412881.474235,53918,0,0
2,InsertRecord,1651412881.528165,53998,0,0
2,InsertRecord,1651412881.582174,54025,0,0
2,InsertRecord,1651412881.636211,54021,0,0
2,InsertRecord,1651412881.690245,53975,0,0
2,InsertRecord,1651412881.744373,38320,0,0
2,InsertRecord,1651412881.782706,49758,0,0
2,InsertRecord,1651412881.832476,48064,0,0
2,InsertRecord,1651412881.880552,47736,0,0
2,InsertRecord,1651412881.928301,48102,0,0
2,InsertRecord,1651412881.976414,48890,0,0
2,InsertRecord,1651412882.025317,47976,0,0
2,InsertRecord,1651412882.073306,49942,0,0
2,InsertRecord,1651412882.123261,48475,0,0
2,InsertRecord,1651412882.171764,48630,0,0
2,InsertRecord,1651412882.220406,49036,0,0
2,InsertRecord,1651412882.269454,48040,0,0
2,InsertRecord,1651412882.317506,47365,0,0
2,InsertRecord,1651412882.364883,48660,0,0
2,InsertRecord,1651412882.413556,48770,0,0
2,InsertRecord,1651412882.462340,47121,0,0
2,InsertRecord,1651412882.509472,49172,0,0
2,InsertRecord,1651412882.558657,47742,0,0
2,InsertRecord,1651412882.606412,48002,0,0
2,InsertRecord,1651412882.654428,49003,0,0
2,InsertRecord,1651412882.703442,48050,0,0
2,InsertRecord,1651412882.751523,48149,0,0
2,InsertRecord,1651412882.799681,46878,0,0
2,InsertRecord,1651412882.846571,48150,0,0
2,InsertRecord,1651412882.894732,48870,0,0
2,InsertRecord,1651412882.943614,46955,0,0
2,InsertRecord,1651412882.990579,48078,0,0
2,InsertRecord,1651412883.038678,49974,0,0
2,InsertRecord,1651412883.088665,46958,0,0
2,InsertRecord,1651412883.135634,48880,0,0
2,InsertRecord,1651412883.184525,48123,0,0
2,InsertRecord,1651412883.232661,48045,0,0
2,InsertRecord,1651412883.280716,47910,0,0
2,InsertRecord,1651412883.328637,48962,0,0
2,InsertRecord,1651412883.377611,51250,0,0
2,InsertRecord,1651412883.428876,48794,0,0
2,InsertRecord,1651412883.477681,47921,0,0
2,InsertRecord,1651412883.525616,48013,0,0
2,InsertRecord,1651412883.573650,46956,0,0
2,InsertRecord,1651412883.620618,48051,0,0
2,InsertRecord,1651412883.668681,47253,0,0
2,InsertRecord,1651412883.715947,49750,0,0
2,InsertRecord,1651412883.765710,48978,0,0
2,InsertRecord,1651412883.814701,47951,0,0
2,InsertRecord,1651412883.862665,48896,0,0
2,InsertRecord,1651412883.911574,48094,0,0
2,InsertRecord,1651412883.959680,47946,0,0
2,InsertRecord,1651412884.007641,48892,0,0
2,InsertRecord,1651412884.056547,49063,0,0
2,InsertRecord,1651412884.105623,49066,0,0
2,InsertRecord,1651412884.154701,47930,0,0
2,InsertRecord,1651412884.202642,47979,0,0
2,InsertRecord,1651412884.250650,48934,0,0
2,InsertRecord,1651412884.299598,48032,0,0
2,InsertRecord,1651412884.347642,47984,0,0
2,InsertRecord,1651412884.395642,47961,0,0
2,InsertRecord,1651412884.443616,47077,0,0
2,InsertRecord,1651412884.490713,48832,0,0
2,InsertRecord,1651412884.539559,48141,0,0
2,InsertRecord,1651412884.587712,45937,0,0
2,InsertRecord,1651412884.633661,47917,0,0
2,InsertRecord,1651412884.681591,52025,0,0
2,InsertRecord,1651412884.733630,48689,0,0
2,InsertRecord,1651412884.782331,66821,0,0
2,InsertRecord,1651412884.849180,60517,0,0
2,InsertRecord,1651412884.909716,60588,0,0
2,InsertRecord,1651412884.970317,61537,0,0
2,InsertRecord,1651412885.031867,60750,0,0
2,InsertRecord,1651412885.092629,60566,0,0
2,InsertRecord,1651412885.153209,61055,0,0
2,InsertRecord,1651412885.214277,61029,0,0
2,InsertRecord,1651412885.275323,57910,0,0
2,InsertRecord,1651412885.333247,60410,0,0
2,InsertRecord,1651412885.393672,60455,0,0
2,InsertRecord,1651412885.454140,60554,0,0
2,InsertRecord,1651412885.514707,61282,0,0
2,InsertRecord,1651412885.576002,58344,0,0
2,InsertRecord,1651412885.634359,61108,0,0
2,InsertRecord,1651412885.695480,60041,0,0
2,InsertRecord,1651412885.755536,54593,0,0
2,InsertRecord,1651412885.810142,53100,0,0
2,InsertRecord,1651412885.863256,52897,0,0
2,InsertRecord,1651412885.916166,53059,0,0
2,InsertRecord,1651412885.969238,56948,0,0
2,InsertRecord,1651412886.026200,53979,0,0
2,InsertRecord,1651412886.080193,55046,0,0
2,InsertRecord,1651412886.135256,53973,0,0
2,InsertRecord,1651412886.189244,53909,0,0
2,InsertRecord,1651412886.243166,54982,0,0
2,InsertRecord,1651412886.298159,54059,0,0
2,InsertRecord,1651412886.352231,54040,0,0
2,InsertRecord,1651412886.406292,54933,0,0
2,InsertRecord,1651412886.461240,53018,0,0
2,InsertRecord,1651412886.514277,54098,0,0
2,InsertRecord,1651412886.568387,53901,0,0
2,InsertRecord,1651412886.622300,53992,0,0
2,InsertRecord,1651412886.676305,53960,0,0
2,InsertRecord,1651412886.730282,53005,0,0
2,InsertRecord,1651412886.783300,52927,0,0
2,InsertRecord,1651412886.836239,52998,0,0
2,InsertRecord,1651412886.889250,54014,0,0
2,InsertRecord,1651412886.943279,55045,0,0
2,InsertRecord,1651412886.998339,54920,0,0
2,InsertRecord,1651412887.053275,53983,0,0
2,InsertRecord,1651412887.107274,54058,0,0
2,InsertRecord,1651412887.161345,55010,0,0
2,InsertRecord,1651412887.216368,53888,0,0
2,InsertRecord,1651412887.270274,54016,0,0
2,InsertRecord,1651412887.324302,54053,0,0
2,InsertRecord,1651412887.378368,53961,0,0
2,InsertRecord,1651412887.432342,53998,0,0
2,InsertRecord,1651412887.486355,53947,0,0
2,InsertRecord,1651412887.540314,54024,0,0
2,InsertRecord,1651412887.594352,53924,0,0
2,InsertRecord,1651412887.648289,53996,0,0
2,InsertRecord,1651412887.702296,52958,0,0
2,InsertRecord,1651412887.755267,54251,0,0
2,InsertRecord,1651412887.809531,53894,0,0
2,InsertRecord,1651412887.863444,53993,0,0
2,InsertRecord,1651412887.917450,53979,0,0
2,InsertRecord,1651412887.971445,56039,0,0
2,InsertRecord,1651412888.027497,54285,0,0
2,InsertRecord,1651412888.081797,54668,0,0
2,InsertRecord,1651412888.136481,53990,0,0
2,InsertRecord,1651412888.190486,54019,0,0
2,InsertRecord,1651412888.244528,54010,0,0
2,InsertRecord,1651412888.298552,53890,0,0
2,InsertRecord,1651412888.352462,54008,0,0
2,InsertRecord,1651412888.406483,54010,0,0
2,InsertRecord,1651412888.460509,53909,0,0
2,InsertRecord,1651412888.514432,53983,0,0
2,InsertRecord,1651412888.568427,53064,0,0
2,InsertRecord,1651412888.621504,53992,0,0
2,InsertRecord,1651412888.675510,52907,0,0
2,InsertRecord,1651412888.728429,54520,0,0
2,InsertRecord,1651412888.782964,35705,0,0
2,InsertRecord,1651412888.818682,47960,0,0
2,InsertRecord,1651412888.866656,49211,0,0
2,InsertRecord,1651412888.915883,48867,0,0
2,InsertRecord,1651412888.964763,49037,0,0
2,InsertRecord,1651412889.013817,48819,0,0
2,InsertRecord,1651412889.062648,47045,0,0
2,InsertRecord,1651412889.109705,51002,0,0
2,InsertRecord,1651412889.160721,47082,0,0
2,InsertRecord,1651412889.207817,47739,0,0
2,InsertRecord,1651412889.255571,47046,0,0
2,InsertRecord,1651412889.302628,48909,0,0
2,InsertRecord,1651412889.351552,47055,0,0
2,InsertRecord,1651412889.398619,46114,0,0
2,InsertRecord,1651412889.444747,47969,0,0
2,InsertRecord,1651412889.492730,51010,0,0
2,InsertRecord,1651412889.543752,47916,0,0
2,InsertRecord,1651412889.591682,49184,0,0
2,InsertRecord,1651412889.640879,48155,0,0
2,InsertRecord,1651412889.689046,47629,0,0
2,InsertRecord,1651412889.736690,47083,0,0
2,InsertRecord,1651412889.783786,47080,0,0
2,InsertRecord,1651412889.830879,47882,0,0
2,InsertRecord,1651412889.878776,47959,0,0
2,InsertRecord,1651412889.926748,48058,0,0
2,InsertRecord,1651412889.974824,48123,0,0
2,InsertRecord,1651412890.022960,49923,0,0
2,InsertRecord,1651412890.072895,48898,0,0
2,InsertRecord,1651412890.121805,47888,0,0
2,InsertRecord,1651412890.169704,47949,0,0
2,InsertRecord,1651412890.217667,47087,0,0
2,InsertRecord,1651412890.264770,48908,0,0
2,InsertRecord,1651412890.313691,48110,0,0
2,InsertRecord,1651412890.361816,46893,0,0
2,InsertRecord,1651412890.408721,50051,0,0
2,InsertRecord,1651412890.458786,47800,0,0
2,InsertRecord,1651412890.506598,47964,0,0
2,InsertRecord,1651412890.554576,49244,0,0
2,InsertRecord,1651412890.603833,47875,0,0
2,InsertRecord,1651412890.651722,47970,0,0
2,InsertRecord,1651412890.699708,45985,0,0
2,InsertRecord,1651412890.745707,50165,0,0
2,InsertRecord,1651412890.795884,46933,0,0
2,InsertRecord,1651412890.842829,48182,0,0
2,InsertRecord,1651412890.891025,48730,0,0
2,InsertRecord,1651412890.939768,49112,0,0
2,InsertRecord,1651412890.988893,47899,0,0
2,InsertRecord,1651412891.036803,49035,0,0
2,InsertRecord,1651412891.085854,47967,0,0
2,InsertRecord,1651412891.133834,47106,0,0
2,InsertRecord,1651412891.180953,46815,0,0
2,InsertRecord,1651412891.227785,50002,0,0
2,InsertRecord,1651412891.277802,47216,0,0
2,InsertRecord,1651412891.325032,47739,0,0
2,InsertRecord,1651412891.372784,49061,0,0
2,InsertRecord,1651412891.421856,46968,0,0
